# SDSS CID:  17770 IAU:          RA:  23.854429 DEC:  -0.421253  (J2000)
# GALAXY_SB [ugriz] = [ 22.68 21.63 20.73 20.18 19.93 ] +/- [  0.08  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.086E+00  7.872E+00  1.853E+01  3.017E+01  3.807E+01 ] +/- [  2.483E-01  6.891E-02  8.570E-02  1.138E-01  3.488E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54423.283403  4  21.952  0.628  0.322  0.313   4.785e+00   4.062e+00   2.100e+00   2.041e+00  36  sdss  7177  82N  2 
   41  54423.282574  0  23.283  1.602  0.801  1.152   1.731e+00   2.688e+00   1.504e+00   2.162e+00  19  sdss  7177  82N  2 
   33  54424.243846  1  23.188  0.635  0.144  0.165   1.837e+00   1.051e+00   2.590e-01   2.983e-01  35  sdss  7183  82S  3 
   33  54424.240529  2  22.332  0.288  0.091  0.075   4.173e+00   1.106e+00   3.584e-01   2.941e-01  36  sdss  7183  82S  3 
   32  54424.241359  3  22.487  0.414  0.076  0.097   3.501e+00   1.363e+00   2.597e-01   3.330e-01  35  sdss  7183  82S  3 
   32  54424.243017  4  22.194  0.704  0.374  0.237   3.298e+00   4.121e+00   2.138e+00   1.353e+00  36  sdss  7183  82S  3 
    1  54424.242188  0  22.161  0.653  0.073  0.307   5.228e+00   2.912e+00   3.618e-01   1.518e+00  19  sdss  7183  82S  3 
 1181  54431.307857  2  19.593  5.982 33.506  0.017   5.256e+01   1.193e+02   1.621e+03   8.245e-01  36  sdss  7195  82N  2 
 1181  54431.308686  3  30.652  0.652  4.792  0.005  -2.109e+02   1.129e+02   9.264e+02   9.575e-01  35  sdss  7195  82N  2 
   61  54432.299129  1  23.651  3.151 19.850  0.341   1.151e+00   5.914e+00   2.420e+01   4.155e-01  35  sdss  7199  82N  2 
 1085  54432.295813  2  21.882  1.179  4.662  0.103   6.355e+00   5.179e+00   2.752e+01   6.100e-01  36  sdss  7199  82N  2 
 1053  54432.296642  3  20.856  0.480  6.609  0.033   1.622e+01   6.738e+00   9.860e+01   4.967e-01  35  sdss  7199  82N  2 
 1029  54432.298300  4  24.014  2.506  2.848  0.220  -6.969e+00   2.719e+01   2.274e+01   1.755e+00  36  sdss  7199  82N  2 
 1053  54432.297471  0  28.228  3.523  6.420  0.147  -1.398e+01   1.946e+01   8.355e+01   1.915e+00  19  sdss  7199  82N  2 
    1  54433.306452  1  27.250  0.843  0.427  0.361  -2.232e+00   1.561e+00   9.199e-01   7.767e-01  35  sdss  7202  82N  2 
    1  54433.303135  2  25.193  1.410  0.599  0.860  -3.193e-01   1.497e+00   5.103e-01   7.323e-01  36  sdss  7202  82N  2 
    0  54433.303964  3  25.840  0.835  0.726  0.452  -2.344e+00   1.860e+00   1.783e+00   1.110e+00  35  sdss  7202  82N  2 
   32  54433.305623  4  21.798  0.779  0.603  0.364   5.844e+00   5.443e+00   4.344e+00   2.619e+00  36  sdss  7202  82N  2 
    3  54433.304793  0  25.786  2.425  0.969  2.505  -1.289e+00   5.013e+00   1.491e+00   3.858e+00  19  sdss  7202  82N  2 
